0.00029580796	6.402346
0.00029610109	6.404078
0.00029639451	6.4058
0.00029668822	6.407512
0.00029698221	6.409234
0.00029727651	6.4109549999999995
0.00029757109	6.412666
0.00029786596	6.414377
0.00029816113	6.416087999999999
0.00029845659	6.417799
0.00029875234	6.419509000000001
0.00029904839	6.42121
0.00029934473	6.42291
0.00029964136	6.4246099999999995
0.00029993828	6.426310000000001
0.0003002355	6.428009
0.00030053302	6.429708
0.00030083083	6.431398000000001
0.00030112893	6.433097
0.00030142733	6.434785
0.00030172603	6.4364740000000005
0.00030202502	6.4381520000000005
0.00030232431	6.439841
0.00030262389	6.441528999999999
0.00030292378	6.443206
0.00030322395	6.444884
0.00030352443	6.446562
0.00030382521	6.448239
0.00030412628	6.449906
0.00030442765	6.451582999999999
0.00030472932	6.453249
0.00030503128	6.454916
0.00030533355	6.456582
0.00030563612	6.458248
0.00030593899	6.459904
0.00030624215	6.46157
0.00030654562	6.463226
0.00030684939	6.464881
0.00030715346	6.466536
0.00030745783	6.4681809999999995
0.0003077625	6.469836000000001
0.00030806747	6.471481000000001
0.00030837275	6.4731250000000005
0.00030867833	6.474769
0.00030898421	6.476413
0.00030929039	6.478057
0.00030959688	6.479701
0.00030990367	6.481334
0.00031021077	6.4829669999999995
0.00031051817	6.484601
0.00031082587	6.486233
0.00031113388	6.487856
0.00031144219	6.489489000000001
0.00031175081	6.491111
0.00031205974	6.492733
0.00031236897	6.494355
0.00031267851	6.495977
0.00031298836	6.497598
0.00031329851	6.499210000000001
0.00031360897	6.500831
0.00031391973	6.502442
0.00031423081	6.504053
0.00031454219	6.505653000000001
0.00031485388	6.507264
0.00031516589	6.508864
0.0003154782	6.510474
0.00031579081	6.512074
0.00031610374	6.513673
0.00031641698	6.515262999999999
0.00031673053	6.516862
0.00031704439	6.518451000000001
0.00031735857	6.5200499999999995
0.00031767305	6.521639
0.00031798784	6.523217000000001
0.00031830295	6.524806
0.00031861837	6.526394000000001
0.0003189341	6.527972
0.00031925014	6.529549
0.0003195665	6.531127
0.00031988317	6.532704000000001
0.00032020016	6.534281
0.00032051745	6.535848
0.00032083507	6.537425
0.00032115299	6.538992
0.00032147124	6.540558
0.0003217898	6.542124
0.00032210867	6.54368
0.00032242786	6.545246000000001
0.00032274737	6.5468020000000005
0.00032306719	6.548357
0.00032338733	6.549913
0.00032370778	6.551468000000001
0.00032402856	6.553013
0.00032434965	6.554567
0.00032467106	6.556112000000001
0.00032499279	6.557656
0.00032531484	6.5592
0.00032563721	6.560744
0.00032595989	6.562288000000001
0.0003262829	6.563821000000001
0.00032660622	6.565354999999999
0.00032692987	6.566888
0.00032725384	6.568421
0.00032757813	6.569953
0.00032790274	6.571476
0.00032822767	6.573008
0.00032855292	6.5745309999999995
0.0003288785	6.576053
0.0003292044	6.577574
0.00032953062	6.579096000000001
0.00032985716	6.5806070000000005
0.00033018403	6.5821190000000005
0.00033051122	6.58364
0.00033083874	6.5851500000000005
0.00033116658	6.586651
0.00033149474	6.588162
0.00033182324	6.589671999999999
0.00033215205	6.591172
0.00033248119	6.592671999999999
0.00033281066	6.594172
0.00033314046	6.595671
0.00033347058	6.597160000000001
0.00033380103	6.598659
0.0003341318	6.600148
0.00033446291	6.601636999999999
0.00033479434	6.6031260000000005
0.0003351261	6.604614000000001
0.00033545819	6.606091999999999
0.00033579061	6.60758
0.00033612336	6.609058
0.00033645643	6.610536
0.00033678984	6.612013
0.00033712358	6.61349
0.00033745765	6.614957
0.00033779205	6.616434
0.00033812678	6.617901
0.00033846184	6.6193670000000004
0.00033879724	6.620833
0.00033913296	6.622299
0.00033946902	6.623755
0.00033980542	6.625211
0.00034014214	6.626676
0.0003404792	6.628132
0.0003408166	6.629576999999999
0.00034115433	6.631031999999999
0.00034149239	6.632486
0.00034183079	6.6339310000000005
0.00034216952	6.635375
0.00034250859	6.636819
0.00034284799	6.638263
0.00034318773	6.639697
0.00034352781	6.641141
0.00034386823	6.642574
0.00034420898	6.644007
0.00034455007	6.64544
0.0003448915	6.646873
0.00034523326	6.648306
0.00034557537	6.6497280000000005
0.00034591781	6.6511499999999995
0.0003462606	6.652572
0.00034660372	6.653994
0.00034694718	6.655416
0.00034729098	6.656827
0.00034763513	6.658248
0.00034797961	6.659660000000001
0.00034832444	6.6610700000000005
0.00034866961	6.662481
0.00034901512	6.663892
0.00034936097	6.665292
0.00034970717	6.666702
0.0003500537	6.668102
0.00035040059	6.669502
0.00035074781	6.670901
0.00035109538	6.6722909999999995
0.00035144329	6.67369
0.00035179155	6.675079
0.00035214016	6.676467000000001
0.00035248911	6.677856
0.0003528384	6.679244
0.00035318804	6.680632999999999
0.00035353803	6.682010999999999
0.00035388836	6.683388
0.00035423905	6.684775999999999
0.00035459008	6.686154
0.00035494145	6.687521
0.00035529318	6.688898
0.00035564525	6.690265
0.00035599767	6.691641000000001
0.00035635045	6.693008
0.00035670357	6.694374
0.00035705704	6.69573
0.00035741086	6.697096
0.00035776503	6.698452
0.00035811955	6.6998180000000005
0.00035847443	6.701173000000001
0.00035882966	6.702528
0.00035918523	6.703873
0.00035954116	6.705228
0.00035989745	6.706572
0.00036025408	6.707917
0.00036061107	6.709261
0.00036096842	6.710604999999999
0.00036132611	6.711949
0.00036168417	6.713292
0.00036204257	6.714626
0.00036240133	6.715959
0.00036276045	6.717292
0.00036311992	6.718624999999999
0.00036347975	6.719958
0.00036383994	6.72128
0.00036420048	6.722602
0.00036456138	6.723935
0.00036492264	6.725257
0.00036528426	6.726568
0.00036564623	6.72789
0.00036600856	6.729210999999999
0.00036637126	6.730522000000001
0.00036673431	6.731833
0.00036709772	6.733143999999999
0.00036746149	6.7344550000000005
0.00036782562	6.735754999999999
0.00036819011	6.737065
0.00036855497	6.738365
0.00036892018	6.739665
0.00036928576	6.740964999999999
0.0003696517	6.742264
0.000370018	6.743553
0.00037038467	6.744853000000001
0.0003707517	6.746141
0.00037111909	6.74743
0.00037148684	6.748719
0.00037185496	6.750007
0.00037222345	6.751295000000001
0.0003725923	6.752573
0.00037296152	6.753851
0.0003733311	6.755128
0.00037370105	6.756406
0.00037407136	6.757683
0.00037444204	6.75895
0.00037481309	6.7602269999999995
0.00037518451	6.761493
0.00037555629	6.76276
0.00037592845	6.764025999999999
0.00037630097	6.7652920000000005
0.00037667386	6.766548
0.00037704712	6.767813
0.00037742075	6.769069
0.00037779475	6.7703240000000005
0.00037816912	6.771579
0.00037854386	6.772824
0.00037891898	6.774079
0.00037929446	6.775323
0.00037967032	6.776567999999999
0.00038004655	6.777812
0.00038042315	6.779056
0.00038080013	6.7803
0.00038117748	6.781533
0.0003815552	6.782777
0.0003819333	6.78401
0.00038231177	6.7852429999999995
0.00038269062	6.786476
0.00038306984	6.787699
0.00038344944	6.788931
0.00038382942	6.790153
0.00038420977	6.791375
0.0003845905	6.792597000000001
0.0003849716	6.793818999999999
0.00038535308	6.795040999999999
0.00038573495	6.796252
0.00038611719	6.797473
0.0003864998	6.798684
0.0003868828	6.799895
0.00038726618	6.801105
0.00038764994	6.802306
0.00038803407	6.803516
0.00038841859	6.804716000000001
0.00038880349	6.805916000000001
0.00038918877	6.807116000000001
0.00038957443	6.808315
0.00038996048	6.809514
0.0003903469	6.810703
0.00039073371	6.811892
0.00039112091	6.8130809999999995
0.00039150848	6.81427
0.00039189644	6.8154580000000005
0.00039228479	6.8166459999999995
0.00039267352	6.817824000000001
0.00039306263	6.819002
0.00039345213	6.820189
0.00039384202	6.8213669999999995
0.00039423229	6.822534
0.00039462295	6.823710999999999
0.000395014	6.824878
0.00039540544	6.826054999999999
0.00039579726	6.827221
0.00039618947	6.828387
0.00039658207	6.829554
0.00039697506	6.830709
0.00039736843	6.831875
0.0003977622	6.833031
0.00039815636	6.834186
0.00039855091	6.8353410000000006
0.00039894585	6.836496
0.00039934118	6.837641
0.0003997369	6.838795999999999
0.00040013302	6.83994
0.00040052952	6.841084
0.00040092642	6.842229
0.00040132372	6.8433720000000005
0.0004017214	6.8445160000000005
0.00040211949	6.84565
0.00040251796	6.846783
0.00040291683	6.847926
0.0004033161	6.849049
0.00040371576	6.850182
0.00040411582	6.8513150000000005
0.00040451627	6.852437
0.00040491712	6.853569
0.00040531837	6.854691
0.00040572001	6.8558129999999995
0.00040612206	6.856935
0.0004065245	6.858046
0.00040692734	6.859168
0.00040733058	6.860279
0.00040773422	6.86139
0.00040813826	6.8625
0.0004085427	6.863611
0.00040894754	6.864711000000001
0.00040935278	6.865822
0.00040975842	6.866922
0.00041016447	6.868021000000001
0.00041057092	6.869121
0.00041097777	6.870221
0.00041138502	6.87132
0.00041179268	6.872409
0.00041220074	6.873507999999999
0.00041260921	6.874597
0.00041301808	6.875685
0.00041342735	6.876774
0.00041383703	6.877852
0.00041424712	6.87894
0.00041465761	6.880018
0.00041506851	6.881094999999999
0.00041547982	6.882173
0.00041589154	6.88325
0.00041630366	6.884327
0.00041671619	6.885404
0.00041712913	6.886471
0.00041754248	6.887537
0.00041795624	6.888604000000001
0.00041837041	6.88967
0.00041878499	6.8907359999999995
0.00041919998	6.891792000000001
0.00041961538	6.892857
0.00042003119	6.8939129999999995
0.00042044742	6.894968
0.00042086405	6.896023
0.0004212811	6.8970780000000005
0.00042169857	6.898123
0.00042211644	6.899178
0.00042253474	6.900221999999999
0.00042295344	6.901266
0.00042337256	6.90231
0.0004237921	6.903354
0.00042421205	6.904388
0.00042463242	6.905431
0.0004250532	6.906465
0.00042547441	6.907498
0.00042589602	6.908531
0.00042631806	6.909563
0.00042674052	6.910586
0.00042716339	6.911618000000001
0.00042758668	6.912641
0.00042801039	6.913663
0.00042843453	6.914683999999999
0.00042885908	6.915706
0.00042928405	6.916728
0.00042970945	6.917739
0.00043013526	6.918760000000001
0.0004305615	6.919771000000001
0.00043098816	6.920782
0.00043141524	6.921793
0.00043184275	6.9227929999999995
0.00043227068	6.9238029999999995
0.00043269903	6.924803000000001
0.00043312781	6.925813
0.00043355701	6.926813
0.00043398664	6.927803
0.00043441669	6.928802
0.00043484717	6.929800999999999
0.00043527808	6.93079
0.00043570941	6.931779
0.00043614118	6.932778000000001
0.00043657336	6.933756
0.00043700598	6.934744
0.00043743903	6.935733
0.0004378725	6.936710000000001
0.00043830641	6.937697999999999
0.00043874074	6.938676
0.00043917551	6.939653000000001
0.0004396107	6.940631
0.00044004633	6.941598
0.00044048239	6.9425740000000005
0.00044091888	6.943541000000001
0.0004413558	6.944508
0.00044179316	6.945474
0.00044223095	6.94644
0.00044266917	6.947406
0.00044310783	6.948372
0.00044354692	6.949328
0.00044398645	6.950283
0.00044442641	6.951239
0.00044486681	6.952194
0.00044530765	6.953149
0.00044574892	6.954103
0.00044619063	6.955048
0.00044663278	6.955992
0.00044707536	6.9569469999999995
0.00044751839	6.957891
0.00044796185	6.958825
0.00044840575	6.9597679999999995
0.0004488501	6.960712
0.00044929488	6.961645
0.0004497401	6.962579
0.00045018577	6.963512
0.00045063187	6.964444
0.00045107842	6.965377
0.00045152541	6.9663
0.00045197285	6.967232
0.00045242073	6.968154
0.00045286905	6.969076
0.00045331781	6.969998
0.00045376702	6.97092
0.00045421668	6.971841
0.00045466678	6.972752
0.00045511732	6.973674
0.00045556832	6.974585
0.00045601976	6.9754950000000004
0.00045647165	6.976406
0.00045692398	6.977306
0.00045737676	6.978217
0.00045783	6.9791170000000005
0.00045828368	6.980027
0.00045873781	6.980925999999999
0.00045919239	6.981826
0.00045964742	6.982715
0.0004601029	6.983615
0.00046055884	6.984514
0.00046101522	6.985403
0.00046147206	6.986291
0.00046192935	6.9871799999999995
0.00046238709	6.988067999999999
0.00046284529	6.988957
0.00046330394	6.989834999999999
0.00046376305	6.990722
0.00046422261	6.9916
0.00046468262	6.992478
0.0004651431	6.993354999999999
0.00046560402	6.994232
0.00046606541	6.995099
0.00046652725	6.995976
0.00046698955	6.996843
0.00046745231	6.997719
0.00046791553	6.9985859999999995
0.0004683792	6.999442
0.00046884334	7.0003079999999995
0.00046930793	7.001174
0.00046977299	7.002028999999999
0.0004702385	7.0028950000000005
0.00047070448	7.00375
0.00047117092	7.004605
0.00047163782	7.005450000000001
0.00047210518	7.006304999999999
0.00047257301	7.00716
0.0004730413	7.008004000000001
0.00047351006	7.008849
0.00047397928	7.0096929999999995
0.00047444896	7.010537
0.00047491911	7.011381
0.00047538973	7.012224000000001
0.00047586081	7.013058000000001
0.00047633236	7.013901
0.00047680437	7.014734
0.00047727686	7.015567
0.00047774981	7.0164
0.00047822323	7.0172229999999995
0.00047869712	7.0180549999999995
0.00047917148	7.018878
0.00047964631	7.01971
0.00048012161	7.020531999999999
0.00048059738	7.0213540000000005
0.00048107362	7.022175
0.00048155034	7.0229870000000005
0.00048202752	7.023808
0.00048250518	7.0246189999999995
0.00048298331	7.02543
0.00048346192	7.026251
0.000483941	7.027062
0.00048442056	7.027862000000001
0.00048490059	7.028673
0.0004853811	7.029473
0.00048586208	7.030283000000001
0.00048634354	7.031083
0.00048682547	7.0318819999999995
0.00048730789	7.032682
0.00048779078	7.033481
0.00048827415	7.03427
0.000488758	7.035069999999999
0.00048924233	7.035858
0.00048972714	7.036647
0.00049021243	7.037436
0.0004906982	7.038224
0.00049118445	7.0390120000000005
0.00049167118	7.0398
0.0004921584	7.040578
0.0004926461	7.041356
0.00049313428	7.042144
0.00049362295	7.042921000000001
0.0004941121	7.043698000000001
0.00049460173	7.044465
0.00049509185	7.045242
0.00049558246	7.046009
0.00049607355	7.046786
0.00049656513	7.047552
0.00049705719	7.048318
0.00049754974	7.049084
0.00049804279	7.04984
0.00049853632	7.050606
0.00049903033	7.051362
0.00049952484	7.052127
0.00050001984	7.052883
0.00050051533	7.053638
0.00050101131	7.054393
0.00050150778	7.055138
0.00050200474	7.055892
0.0005025022	7.056637
0.00050300015	7.057391
0.00050349859	7.058135
0.00050399753	7.05888
0.00050449696	7.059623
0.00050499688	7.060357
0.0005054973	7.061101
0.00050599822	7.061834
0.00050649963	7.062577
0.00050700154	7.0633099999999995
0.00050750395	7.064043
0.00050800686	7.064776
0.00050851026	7.065499
0.00050901416	7.066231
0.00050951856	7.066954
0.00051002347	7.067686
0.00051052887	7.068408
0.00051103477	7.06913
0.00051154117	7.069851
0.00051204808	7.0705729999999996
0.00051255549	7.0712839999999995
0.0005130634	7.072005
0.00051357181	7.072716
0.00051408073	7.073427000000001
0.00051459015	7.0741380000000005
0.00051510008	7.074849
0.00051561051	7.075558999999999
0.00051612145	7.076258999999999
0.0005166329	7.07697
0.00051714485	7.0776699999999995
0.00051765731	7.0783689999999995
0.00051817027	7.079079
0.00051868375	7.079769
0.00051919773	7.080468
0.00051971222	7.081167000000001
0.00052022723	7.081856
0.00052074274	7.082555
0.00052125876	7.083244
0.0005217753	7.083932
0.00052229235	7.084621
0.00052280991	7.0853090000000005
0.00052332798	7.085997
0.00052384656	7.086675
0.00052436566	7.087363
0.00052488528	7.088041
0.00052540541	7.088717999999999
0.00052592605	7.089396
0.00052644721	7.090072999999999
0.00052696889	7.09075
0.00052749108	7.091417
0.00052801379	7.0920939999999995
0.00052853702	7.09276
0.00052906077	7.093427
0.00052958504	7.094093
0.00053010982	7.094759
0.00053063513	7.0954250000000005
0.00053116096	7.096091
0.0005316873	7.096747000000001
0.00053221417	7.097412
0.00053274156	7.098068
0.00053326948	7.098723000000001
0.00053379792	7.099378000000001
0.00053432688	7.100033
0.00053485636	7.100678
0.00053538637	7.101333
0.00053591691	7.101977
0.00053644797	7.102632000000001
0.00053697955	7.103275999999999
0.00053751167	7.1039200000000005
0.00053804431	7.104564
0.00053857748	7.105207999999999
0.00053911117	7.105841
0.0005396454	7.106484999999999
0.00054018016	7.107118
0.00054071544	7.107761
0.00054125126	7.1083940000000005
0.0005417876	7.109027
0.00054232448	7.10965
0.00054286189	7.110282
0.00054339983	7.110915
0.00054393831	7.111536999999999
0.00054447732	7.112169000000001
0.00054501686	7.1127910000000005
0.00054555694	7.1134129999999995
0.00054609755	7.114034999999999
0.0005466387	7.114656999999999
0.00054718039	7.115268
0.00054772261	7.115889
0.00054826537	7.1165
0.00054880867	7.117121
0.0005493525	7.117732
0.00054989688	7.118343
0.00055044179	7.118954
0.00055098725	7.119554
0.00055153324	7.120164000000001
0.00055207978	7.120774
0.00055262685	7.121374
0.00055317447	7.121974
0.00055372263	7.122574
0.00055427134	7.123174
0.00055482059	7.123773
0.00055537038	7.124372
0.00055592072	7.124961
0.0005564716	7.12556
0.00055702303	7.126149
0.00055757501	7.126747999999999
0.00055812753	7.127336
0.0005586806	7.127925
0.00055923422	7.128503
0.00055978838	7.129091
0.0005603431	7.129679
0.00056089836	7.130257
0.00056145418	7.130845000000001
0.00056201055	7.131422000000001
0.00056256746	7.132
0.00056312493	7.1325769999999995
0.00056368296	7.133153999999999
0.00056424153	7.1337209999999995
0.00056480066	7.134297999999999
0.00056536034	7.134865
0.00056592058	7.135442
0.00056648137	7.136008
0.00056704272	7.136574
0.00056760462	7.137141
0.00056816709	7.137707
0.0005687301	7.138272000000001
0.00056929368	7.138828
0.00056985782	7.139394
0.00057042251	7.139949
0.00057098776	7.140504999999999
0.00057155358	7.14106
0.00057211995	7.141615
0.00057268689	7.142169999999999
0.00057325438	7.142725
0.00057382244	7.143279
0.00057439107	7.143824
0.00057496025	7.144368
0.00057553	7.144923
0.00057610032	7.145467
0.0005766712	7.146011
0.00057724264	7.146555
0.00057781466	7.147088
0.00057838723	7.147632
0.00057896038	7.1481650000000005
0.0005795341	7.148708999999999
0.00058010838	7.149242
0.00058068323	7.149775
0.00058125865	7.150308
0.00058183464	7.150841
0.0005824112	7.151373
0.00058298834	7.151905999999999
0.00058356604	7.152428
0.00058414432	7.15296
0.00058472317	7.153482
0.0005853026	7.1540040000000005
0.0005858826	7.154526000000001
0.00058646317	7.155048
0.00058704432	7.155569
0.00058762604	7.156091
0.00058820834	7.156602
0.00058879122	7.157123
0.00058937468	7.157634
