0.00029434667	7.310422999999999
0.00029463835	7.310422
0.00029493032	7.310422
0.00029522258	7.310422
0.00029551512	7.310411
0.00029580796	7.310411
0.00029610109	7.310411
0.00029639451	7.31041
0.00029668822	7.31041
0.00029698221	7.31041
0.00029727651	7.310409
0.00029757109	7.310409
0.00029786596	7.310409
0.00029816113	7.310408
0.00029845659	7.310408
0.00029875234	7.310408
0.00029904839	7.310407
0.00029934473	7.310397
0.00029964136	7.310397
0.00029993828	7.310396000000001
0.0003002355	7.310396000000001
0.00030053302	7.310396000000001
0.00030083083	7.310395000000001
0.00030112893	7.310395000000001
0.00030142733	7.310395000000001
0.00030172603	7.310395000000001
0.00030202502	7.3103940000000005
0.00030232431	7.3103940000000005
0.00030262389	7.3103940000000005
0.00030292378	7.310383
0.00030322395	7.310383
0.00030352443	7.310383
0.00030382521	7.310382
0.00030412628	7.310382
0.00030442765	7.310382
0.00030472932	7.310381
0.00030503128	7.310381
0.00030533355	7.310381
0.00030563612	7.31038
0.00030593899	7.31038
0.00030624215	7.31038
0.00030654562	7.310369000000001
0.00030684939	7.310369000000001
0.00030715346	7.310369000000001
0.00030745783	7.310368
0.0003077625	7.310368
0.00030806747	7.310368
0.00030837275	7.310367
0.00030867833	7.310367
0.00030898421	7.310367
0.00030929039	7.310366
0.00030959688	7.310366
0.00030990367	7.310366
0.00031021077	7.310365
0.00031051817	7.3103549999999995
0.00031082587	7.3103549999999995
0.00031113388	7.310353999999999
0.00031144219	7.310353999999999
0.00031175081	7.310353999999999
0.00031205974	7.310353
0.00031236897	7.310353
0.00031267851	7.310353
0.00031298836	7.310352
0.00031329851	7.310352
0.00031360897	7.310352
0.00031391973	7.310351
0.00031423081	7.310341
0.00031454219	7.310341
0.00031485388	7.31034
0.00031516589	7.31034
0.0003154782	7.31034
0.00031579081	7.310339
0.00031610374	7.310339
0.00031641698	7.310339
0.00031673053	7.310338
0.00031704439	7.310338
0.00031735857	7.3103370000000005
0.00031767305	7.310326999999999
0.00031798784	7.310326999999999
0.00031830295	7.310326
0.00031861837	7.310326
0.0003189341	7.310326
0.00031925014	7.310325
0.0003195665	7.310325
0.00031988317	7.310325
0.00032020016	7.310324
0.00032051745	7.310324
0.00032083507	7.310324
0.00032115299	7.3103229999999995
0.00032147124	7.310313
0.0003217898	7.310313
0.00032210867	7.310312
0.00032242786	7.310312
0.00032274737	7.310312
0.00032306719	7.3103110000000004
0.00032338733	7.3103110000000004
0.00032370778	7.3103110000000004
0.00032402856	7.31031
0.00032434965	7.31031
0.00032467106	7.31031
0.00032499279	7.310309
0.00032531484	7.3102990000000005
0.00032563721	7.310298
0.00032595989	7.310298
0.0003262829	7.310298
0.00032660622	7.310297
0.00032692987	7.310297
0.00032725384	7.310297
0.00032757813	7.310296
0.00032790274	7.310296
0.00032822767	7.310296
0.00032855292	7.310295
0.0003288785	7.3102849999999995
0.0003292044	7.3102849999999995
0.00032953062	7.310284
0.00032985716	7.310284
0.00033018403	7.310284
0.00033051122	7.310283
0.00033083874	7.310283
0.00033116658	7.310282
0.00033149474	7.310282
0.00033182324	7.310282
0.00033215205	7.310281
0.00033248119	7.310271
0.00033281066	7.310271
0.00033314046	7.31027
0.00033347058	7.31027
0.00033380103	7.31027
0.0003341318	7.310269
0.00033446291	7.310269
0.00033479434	7.310269
0.0003351261	7.310268000000001
0.00033545819	7.310268000000001
0.00033579061	7.3102670000000005
0.00033612336	7.3102670000000005
0.00033645643	7.310257
0.00033678984	7.310256
0.00033712358	7.310256
0.00033745765	7.310256
0.00033779205	7.310255
0.00033812678	7.310255
0.00033846184	7.310255
0.00033879724	7.310254
0.00033913296	7.310254
0.00033946902	7.3102529999999994
0.00033980542	7.3102529999999994
0.00034014214	7.310243
0.0003404792	7.310242000000001
0.0003408166	7.310242000000001
0.00034115433	7.310242000000001
0.00034149239	7.310241
0.00034183079	7.310241
0.00034216952	7.31024
0.00034250859	7.31024
0.00034284799	7.31024
0.00034318773	7.310239
0.00034352781	7.310239
0.00034386823	7.310229
0.00034420898	7.3102279999999995
0.00034455007	7.3102279999999995
0.0003448915	7.3102279999999995
0.00034523326	7.310226999999999
0.00034557537	7.310226999999999
0.00034591781	7.310225999999999
0.0003462606	7.310225999999999
0.00034660372	7.310225999999999
0.00034694718	7.310224999999999
0.00034729098	7.310224999999999
0.00034763513	7.3102149999999995
0.00034797961	7.310214
0.00034832444	7.310214
0.00034866961	7.310213
0.00034901512	7.310213
0.00034936097	7.310213
0.00034970717	7.310212
0.0003500537	7.310212
0.00035040059	7.310212
0.00035074781	7.310211
0.00035109538	7.310211
0.00035144329	7.3102
0.00035179155	7.3102
0.00035214016	7.3102
0.00035248911	7.310199000000001
0.0003528384	7.310199000000001
0.00035318804	7.310199000000001
0.00035353803	7.310198000000001
0.00035388836	7.310198000000001
0.00035423905	7.3101970000000005
0.00035459008	7.3101970000000005
0.00035494145	7.310187
0.00035529318	7.310186
0.00035564525	7.310186
0.00035599767	7.310185
0.00035635045	7.310185
0.00035670357	7.310185
0.00035705704	7.310184
0.00035741086	7.310184
0.00035776503	7.310183
0.00035811955	7.310183
0.00035847443	7.310183
0.00035882966	7.310172000000001
0.00035918523	7.310172000000001
0.00035954116	7.310172000000001
0.00035989745	7.310171
0.00036025408	7.310171
0.00036061107	7.31017
0.00036096842	7.31017
0.00036132611	7.31017
0.00036168417	7.310169
0.00036204257	7.310169
0.00036240133	7.3101579999999995
0.00036276045	7.3101579999999995
0.00036311992	7.3101579999999995
0.00036347975	7.310156999999999
0.00036383994	7.310156999999999
0.00036420048	7.310156999999999
0.00036456138	7.310155999999999
0.00036492264	7.310155999999999
0.00036528426	7.310155
0.00036564623	7.310155
0.00036600856	7.310155
0.00036637126	7.310144
0.00036673431	7.310144
0.00036709772	7.310143
0.00036746149	7.310143
0.00036782562	7.310143
0.00036819011	7.310142
0.00036855497	7.310142
0.00036892018	7.310141
0.00036928576	7.310141
0.0003696517	7.310141
0.000370018	7.310129999999999
0.00037038467	7.310129999999999
0.0003707517	7.310129
0.00037111909	7.310129
0.00037148684	7.310129
0.00037185496	7.310128
0.00037222345	7.310128
0.0003725923	7.310127
0.00037296152	7.310127
0.0003733311	7.310127
0.00037370105	7.310116
0.00037407136	7.310116
0.00037444204	7.310115
0.00037481309	7.310115
0.00037518451	7.310115
0.00037555629	7.310114
0.00037592845	7.310114
0.00037630097	7.310113
0.00037667386	7.310113
0.00037704712	7.310113
0.00037742075	7.3101020000000005
0.00037779475	7.3101020000000005
0.00037816912	7.310101
0.00037854386	7.310101
0.00037891898	7.3101
0.00037929446	7.3101
0.00037967032	7.3101
0.00038004655	7.310099
0.00038042315	7.310099
0.00038080013	7.310098
0.00038117748	7.3100879999999995
0.0003815552	7.3100879999999995
0.0003819333	7.310086999999999
0.00038231177	7.310086999999999
0.00038269062	7.310086
0.00038306984	7.310086
0.00038344944	7.310086
0.00038382942	7.310085
0.00038420977	7.310085
0.0003845905	7.310084
0.0003849716	7.310074
0.00038535308	7.310073
0.00038573495	7.310073
0.00038611719	7.310073
0.0003864998	7.310072
0.0003868828	7.310072
0.00038726618	7.310071000000001
0.00038764994	7.310071000000001
0.00038803407	7.310071000000001
0.00038841859	7.31006
0.00038880349	7.31006
0.00038918877	7.310059
0.00038957443	7.310059
0.00038996048	7.310058
0.0003903469	7.310058
0.00039073371	7.310058
0.00039112091	7.310057
0.00039150848	7.310057
0.00039189644	7.310055999999999
0.00039228479	7.310046
0.00039267352	7.310046
0.00039306263	7.310045
0.00039345213	7.310045
0.00039384202	7.310044
0.00039423229	7.310044
0.00039462295	7.310043
0.000395014	7.310043
0.00039540544	7.310043
0.00039579726	7.310042
0.00039618947	7.3100320000000005
0.00039658207	7.310031
0.00039697506	7.310031
0.00039736843	7.31003
0.0003977622	7.31003
0.00039815636	7.31003
0.00039855091	7.310029
0.00039894585	7.310029
0.00039934118	7.310028000000001
0.0003997369	7.3100179999999995
0.00040013302	7.310017
0.00040052952	7.310017
0.00040092642	7.310017
0.00040132372	7.310016
0.0004017214	7.310016
0.00040211949	7.310015
0.00040251796	7.310015
0.00040291683	7.310014
0.0004033161	7.310014
0.00040371576	7.310003
0.00040411582	7.310003
0.00040451627	7.310003
0.00040491712	7.310002000000001
0.00040531837	7.310002000000001
0.00040572001	7.310001000000001
0.00040612206	7.310001000000001
0.0004065245	7.3100000000000005
0.00040692734	7.3100000000000005
0.00040733058	7.30999
0.00040773422	7.309989
0.00040813826	7.309989
0.0004085427	7.309988
0.00040894754	7.309988
0.00040935278	7.309987
0.00040975842	7.309987
0.00041016447	7.309985999999999
0.00041057092	7.309985999999999
0.00041097777	7.309976
0.00041138502	7.3099750000000006
0.00041179268	7.3099750000000006
0.00041220074	7.309974
0.00041260921	7.309974
0.00041301808	7.309973
0.00041342735	7.309973
0.00041383703	7.309972
0.00041424712	7.309972
0.00041465761	7.309962
0.00041506851	7.3099609999999995
0.00041547982	7.3099609999999995
0.00041589154	7.309959999999999
0.00041630366	7.309959999999999
0.00041671619	7.309958999999999
0.00041712913	7.309958999999999
0.00041754248	7.309958
0.00041795624	7.309958
0.00041837041	7.309948
0.00041878499	7.309947
0.00041919998	7.309947
0.00041961538	7.309946
0.00042003119	7.309946
0.00042044742	7.309945
0.00042086405	7.309945
0.0004212811	7.309944
0.00042169857	7.309944
0.00042211644	7.309933000000001
0.00042253474	7.309933000000001
0.00042295344	7.309933000000001
0.00042337256	7.309932000000001
0.0004237921	7.309932000000001
0.00042421205	7.309931000000001
0.00042463242	7.309931000000001
0.0004250532	7.3099300000000005
0.00042547441	7.3099300000000005
0.00042589602	7.309919
0.00042631806	7.309919
0.00042674052	7.309918
0.00042716339	7.309918
0.00042758668	7.3099169999999996
0.00042801039	7.3099169999999996
0.00042843453	7.3099169999999996
0.00042885908	7.309915999999999
0.00042928405	7.309915999999999
0.00042970945	7.3099050000000005
0.00043013526	7.3099050000000005
0.0004305615	7.309904
0.00043098816	7.309904
0.00043141524	7.309903
0.00043184275	7.309903
0.00043227068	7.309902
0.00043269903	7.309902
0.00043312781	7.309901
0.00043355701	7.3098909999999995
0.00043398664	7.3098909999999995
0.00043441669	7.309889999999999
0.00043484717	7.309889999999999
0.00043527808	7.309889
0.00043570941	7.309889
0.00043614118	7.309888
0.00043657336	7.309888
0.00043700598	7.309877
0.00043743903	7.309877
0.0004378725	7.309876
0.00043830641	7.309876
0.00043874074	7.309875
0.00043917551	7.309875
0.0004396107	7.309874000000001
0.00044004633	7.309874000000001
0.00044048239	7.3098730000000005
0.00044091888	7.309863
0.0004413558	7.309862
0.00044179316	7.309862
0.00044223095	7.309862
0.00044266917	7.309861
0.00044310783	7.309861
0.00044354692	7.30986
0.00044398645	7.30986
0.00044442641	7.309849
0.00044486681	7.309849
0.00044530765	7.309848
0.00044574892	7.309848
0.00044619063	7.3098469999999995
0.00044663278	7.3098469999999995
0.00044707536	7.309846
0.00044751839	7.309846
0.00044796185	7.3098350000000005
0.00044840575	7.3098350000000005
0.0004488501	7.309834
0.00044929488	7.309834
0.0004497401	7.309833
0.00045018577	7.309833
0.00045063187	7.309832
0.00045107842	7.309832
0.00045152541	7.309831000000001
0.00045197285	7.3098209999999995
0.00045242073	7.30982
0.00045286905	7.30982
0.00045331781	7.309819
0.00045376702	7.309819
0.00045421668	7.309818
0.00045466678	7.309818
0.00045511732	7.309818
0.00045556832	7.309807
0.00045601976	7.309807
0.00045647165	7.309806
0.00045692398	7.309806
0.00045737676	7.309805000000001
0.00045783	7.309805000000001
0.00045828368	7.309804000000001
0.00045873781	7.309804000000001
0.00045919239	7.309793
0.00045964742	7.309793
0.0004601029	7.309792
0.00046055884	7.309792
0.00046101522	7.309791
0.00046147206	7.309791
0.00046192935	7.30979
0.00046238709	7.30979
0.00046284529	7.309788999999999
0.00046330394	7.309779
0.00046376305	7.309778
0.00046422261	7.309778
0.00046468262	7.309777
0.0004651431	7.309777
0.00046560402	7.309776
0.00046606541	7.309776
0.00046652725	7.309775
0.00046698955	7.309765
0.00046745231	7.3097639999999995
0.00046791553	7.3097639999999995
0.0004683792	7.309762999999999
0.00046884334	7.309762999999999
0.00046930793	7.309761999999999
0.00046977299	7.309761999999999
0.0004702385	7.309761
0.00047070448	7.309751
0.00047117092	7.30975
0.00047163782	7.30975
0.00047210518	7.309749
0.00047257301	7.309749
0.0004730413	7.309748
0.00047351006	7.309747
0.00047397928	7.309747
0.00047444896	7.309736
0.00047491911	7.309736
0.00047538973	7.309735000000001
0.00047586081	7.309735000000001
0.00047633236	7.309734000000001
0.00047680437	7.309734000000001
0.00047727686	7.3097330000000005
0.00047774981	7.3097330000000005
0.00047822323	7.309722
0.00047869712	7.309722
0.00047917148	7.309721
0.00047964631	7.309721
0.00048012161	7.3097199999999996
0.00048059738	7.3097199999999996
0.00048107362	7.309718999999999
0.00048155034	7.309709
0.00048202752	7.3097080000000005
0.00048250518	7.3097080000000005
0.00048298331	7.309707
0.00048346192	7.309707
0.000483941	7.309706
0.00048442056	7.309706
0.00048490059	7.309705
0.0004853811	7.309695
0.00048586208	7.3096939999999995
0.00048634354	7.3096939999999995
0.00048682547	7.309692999999999
0.00048730789	7.309692
0.00048779078	7.309692
0.00048827415	7.309691
0.000488758	7.309691
0.00048924233	7.30968
0.00048972714	7.30968
0.00049021243	7.309679
0.0004906982	7.309679
0.00049118445	7.309678
0.00049167118	7.309678
0.0004921584	7.309677
0.0004926461	7.309677
0.00049313428	7.309666
0.00049362295	7.309666
0.0004941121	7.309665
0.00049460173	7.309665
0.00049509185	7.309664
0.00049558246	7.309663
0.00049607355	7.309663
0.00049656513	7.309652
0.00049705719	7.309652
0.00049754974	7.309651
0.00049804279	7.309651
0.00049853632	7.3096499999999995
0.00049903033	7.3096499999999995
0.00049952484	7.309649
0.00050001984	7.309649
0.00050051533	7.3096380000000005
0.00050101131	7.3096380000000005
0.00050150778	7.309637
0.00050200474	7.309636
0.0005025022	7.309636
0.00050300015	7.309635
0.00050349859	7.309635
0.00050399753	7.3096239999999995
0.00050449696	7.3096239999999995
0.00050499688	7.309623
0.0005054973	7.309623
0.00050599822	7.309622
0.00050649963	7.309622
0.00050700154	7.309621
0.00050750395	7.30962
0.00050800686	7.30961
0.00050851026	7.309609
0.00050901416	7.309609
0.00050951856	7.309608
0.00051002347	7.309608
0.00051052887	7.309607000000001
0.00051103477	7.309607000000001
0.00051154117	7.309596
0.00051204808	7.309596
0.00051255549	7.309595
0.0005130634	7.309594
0.00051357181	7.309594
0.00051408073	7.309593
0.00051459015	7.309593
0.00051510008	7.309582
0.00051561051	7.309582
0.00051612145	7.309581
0.0005166329	7.309581
0.00051714485	7.30958
0.00051765731	7.309579
0.00051817027	7.309579
0.00051868375	7.309578
0.00051919773	7.309568
0.00051971222	7.3095669999999995
0.00052022723	7.3095669999999995
0.00052074274	7.309565999999999
0.00052125876	7.309565999999999
0.0005217753	7.309564999999999
0.00052229235	7.309564
0.00052280991	7.309554
0.00052332798	7.309553
0.00052384656	7.309553
0.00052436566	7.309552
0.00052488528	7.309552
0.00052540541	7.309551
0.00052592605	7.30955
0.00052644721	7.30954
0.00052696889	7.309539
0.00052749108	7.309539
0.00052801379	7.309538
0.00052853702	7.309538
0.00052906077	7.309537000000001
0.00052958504	7.3095360000000005
0.00053010982	7.309526
0.00053063513	7.309525
0.00053116096	7.309525
0.0005316873	7.309524
0.00053221417	7.309524
0.00053274156	7.3095229999999995
0.00053326948	7.309521999999999
0.00053379792	7.309512
0.00053432688	7.3095110000000005
0.00053485636	7.3095110000000005
0.00053538637	7.30951
0.00053591691	7.30951
0.00053644797	7.309509
0.00053697955	7.309508
0.00053751167	7.309498
0.00053804431	7.3094969999999995
0.00053857748	7.3094969999999995
0.00053911117	7.309495999999999
0.0005396454	7.309495
0.00054018016	7.309495
0.00054071544	7.309494
0.00054125126	7.309484
0.0005417876	7.309483
0.00054232448	7.309483
0.00054286189	7.309482
0.00054339983	7.309481
0.00054393831	7.309481
0.00054447732	7.30948
0.00054501686	7.309469999999999
0.00054555694	7.309469
0.00054609755	7.309468
0.0005466387	7.309468
0.00054718039	7.309467
0.00054772261	7.309467
0.00054826537	7.309466
0.00054880867	7.309456
0.0005493525	7.309455
0.00054989688	7.309454
0.00055044179	7.309454
0.00055098725	7.3094529999999995
0.00055153324	7.3094529999999995
0.00055207978	7.309452
0.00055262685	7.3094410000000005
0.00055317447	7.3094410000000005
0.00055372263	7.30944
0.00055427134	7.30944
0.00055482059	7.309439
0.00055537038	7.309438
0.00055592072	7.309438
0.0005564716	7.3094269999999995
0.00055702303	7.3094269999999995
0.00055757501	7.309426
0.00055812753	7.309425
0.0005586806	7.309425
0.00055923422	7.309424
0.00055978838	7.309424
0.0005603431	7.309413
0.00056089836	7.309412
0.00056145418	7.309412
0.00056201055	7.309411
0.00056256746	7.309411
0.00056312493	7.30941
0.00056368296	7.309399
0.00056424153	7.309399
0.00056480066	7.309398
0.00056536034	7.309397
0.00056592058	7.309397
0.00056648137	7.309396
0.00056704272	7.309396
0.00056760462	7.309385
0.00056816709	7.309384
0.0005687301	7.309384
0.00056929368	7.309383
0.00056985782	7.309383
0.00057042251	7.309382
0.00057098776	7.309381
0.00057155358	7.309371
0.00057211995	7.3093699999999995
0.00057268689	7.3093699999999995
0.00057325438	7.309368999999999
0.00057382244	7.309367999999999
0.00057439107	7.309367999999999
0.00057496025	7.309357
0.00057553	7.309356
0.00057610032	7.309356
0.0005766712	7.309355
0.00057724264	7.309355
0.00057781466	7.309354
0.00057838723	7.309343
0.00057896038	7.309343
0.0005795341	7.309342
0.00058010838	7.309341
0.00058068323	7.309341
0.00058125865	7.309340000000001
0.00058183464	7.309340000000001
0.0005824112	7.309329
0.00058298834	7.309328
0.00058356604	7.309328
0.00058414432	7.309327
0.00058472317	7.3093259999999995
0.0005853026	7.3093259999999995
